timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
14849.185 -2.074331436640948 -2.112795745349265 2.593178273513346 -2.7661707529263357 -1.2250431691135306 -0.3749082902512457 0.17736679765345365 -0.029585629820326198 0.04173987883289437 -0.12307953693607443 -0.08159178607329276 0.19172595245502277 -1.2916914223171094 0.21546030468128086 -0.3039748372879736 0.8963390230098955 0.5942003328510137 -1.3962634015955988 1.4763597714039747 -2.435506186437501 -0.33340651661276377 -0.6585993995201574 -0.22269244647347802 0.2195604420319395 6.657217330787308 -18.14509116437552 -12.202695310328696 -2.8651174932066303 0.012401368248821987 -0.29582778430730866 -2.074535671864645 -2.1127706966795863 2.5930901209460657 -2.7660542927184046 -1.2249906698810022 -0.37486488023866826 0.18021126091480255 -0.02970593050122261 0.04393969848752022 -0.12508372962474823 -0.08310886472463608 0.18985846638679504 1.4047507047653198 -2.2409229278564453 -0.29789257049560547 -0.6119058132171631 -0.1786036491394043 0.2642386257648468 1.4763597714039747 -2.435506186437501 -0.33340651661276377 -0.6585993995201574 -0.22269244647347802 0.2195604420319395 -0.021585533300324602 0.4189599300304919 0.23201396558743148 -2.3631569179306617 -0.017241050615792054 -0.003161730854050493 -0.0566056020048868 -0.00978470788675338 0.008766822879712503 0.06755780130418014 0.025079843354110787 -0.009205308689947955 9.150271952180052 -11.801882023279632 0.4370965513279037 0.31005381983038693 0.12024674922807133 0.21745691277092452 -0.02166594286779802 0.41893953890367003 0.23199555229632307 -2.3631265572648896 -0.017522199058872406 -0.0031715980682791 -0.05555528557081396 -0.009264503892261432 0.009627935548123571 0.06815687972244815 0.027375147459946986 -0.012387557045403313 768 30.0625 30.375 30.1875 34.4375 36.875 37.1875 0.831253 7 253 253 253 253 253 253 1 0.26815059781074524 0.1149216815829277 -9.979032516479492 1.0 1.0 0.560051500505333 47.749576568603516 47.78181838989258 0.5785199999809265 47.670928955078125 47.599266052246094 47.6279296875 47.599266052246094 47.5562629699707 47.48460006713867 768 2
14849.205 -2.0710424389723423 -2.1133443658847355 2.593952276122547 -2.768453075860455 -1.226556164768426 -0.37135302388246494 0.15153296920711412 -0.025276423726700026 0.03566038208713462 -0.10515275647587852 -0.06970777941627326 0.16380068442311346 -1.2916914223171094 0.2154603046813086 -0.30397483728800134 0.8963390230098955 0.5942003328509582 -1.3962634015955988 1.4507346748942782 -2.434215772397988 -0.3400500751850473 -0.6545804117376381 -0.21836937591526112 0.21171021935992118 6.685592533336804 -18.15468588941282 -12.191046579166013 -2.87015388758562 0.014758804907000614 -0.295829156247432 -2.0712583700763147 -2.1133223972716273 2.593890968953268 -2.7683826885619105 -1.2265270392047327 -0.37132436433901006 0.15454034507274628 -0.025903381407260895 0.03852664306759834 -0.10581161826848984 -0.07135957479476929 0.1623273640871048 1.4720920324325562 -2.214416265487671 -0.373405396938324 -0.6353664398193359 -0.12816859781742096 0.29560235142707825 1.4507346748942782 -2.434215772397988 -0.3400500751850473 -0.6545804117376381 -0.21836937591526112 0.21171021935992118 -0.022606554198132945 0.4187830698219199 0.23218779108223683 -2.3618794602255204 -0.016713571280189545 -0.0027293023568210747 -0.04869958213257731 -0.008931549344552014 0.006898009063184727 0.05658128978719265 0.02242114006227694 -0.007576712065707217 9.57454763265263 -12.026099034996676 0.1593891053668628 0.302414699081169 0.11684773585144316 0.20575366699665043 -0.022695807169504027 0.41876618676603916 0.23217465568676104 -2.361860280939669 -0.01699631681597235 -0.0026878408565548123 -0.047433618718006665 -0.008058504968134574 0.008277921567027651 0.058542152285022846 0.023812113695996548 -0.01054553349404326 768 30.0625 30.375 30.1875 34.4375 36.875 37.1875 0.836893 7 253 253 253 253 253 253 1 0.2298433631658554 0.05746084079146385 -9.825803756713867 1.0 1.0 0.47904941632566045 47.748680114746094 47.78718948364258 0.5785199999809265 47.6995964050293 47.6279296875 47.6279296875 47.61359786987305 47.54193115234375 47.51326370239258 768 2
14849.224999999999 -2.068270117872663 -2.113806802298333 2.594604688796832 -2.770376863185371 -1.227831480290181 -0.36835626287432177 0.1256991407607746 -0.02096721763307391 0.02958088534137493 -0.0872259760156826 -0.057823772759253766 0.13587541639120415 -1.2916914223168874 0.2154603046813086 -0.30397483728800134 0.8963390230097845 0.5942003328509582 -1.3962634015955988 1.4247863275815178 -2.432667842067192 -0.34680017628186643 -0.6504666860099824 -0.2140584573917821 0.2038600228950955 6.71028961552701 -18.161615276248565 -12.180631919986421 -2.8745014049040045 0.01702245015513844 -0.29583032090237144 -2.0684130827533167 -2.1138369045653285 2.5945711771594446 -2.770292421380514 -1.227776352559225 -0.36843902269472295 0.12918919324874878 -0.020912770181894302 0.030934616923332214 -0.0860179141163826 -0.05723405256867409 0.13659708201885223 1.4068289995193481 -2.1681911945343018 -0.4179590046405792 -0.6648921966552734 -0.16611066460609436 0.28159046173095703 1.4247863275815178 -2.432667842067192 -0.34680017628186643 -0.6504666860099824 -0.2140584573917821 0.2038600228950955 -0.023517195057232904 0.4186228373798499 0.23234055650530575 -2.3607870867435197 -0.016499651387209 -0.0023090924003127304 -0.04117733119004858 -0.007292780601252222 0.005860984030776338 0.046673853108572305 0.022186269284033583 -0.005357586388574434 9.098827323511433 -11.934140136710027 0.20335373714922333 0.3071212932370047 0.12206028227713575 0.22377568919207533 -0.023563379847873753 0.4186176488055294 0.23232650426809892 -2.360787534389121 -0.016550527235387177 -0.0022715524839245476 -0.03932578140185857 -0.00678499224983861 0.006903172440933617 0.048778791426156085 0.020050504110965386 -0.008720539268209204 768 30.0625 30.375 30.1875 34.4375 36.875 37.1875 0.82524 7 253 253 253 253 253 253 1 0.28730422258377075 0.07661445438861847 -9.959878921508789 1.0 1.0 0.39805652807801056 47.76301193237305 47.77196502685547 0.6389458775520325 47.670928955078125 47.6279296875 47.61359786987305 47.61359786987305 47.5562629699707 47.51326370239258 768 2
14849.244999999999 -2.0660144733419106 -2.1141830545900575 2.595135511536202 -2.7719421149010826 -1.2288691156787959 -0.3659180072268171 0.09986531231443507 -0.016658011539447792 0.023501388595615236 -0.06929919555548669 -0.04593976610223416 0.10795014835929484 -1.2916914223168874 0.2154603046813086 -0.30397483728800134 0.8963390230097845 0.5942003328510137 -1.3962634015955988 1.3983653781090175 -2.431169106524634 -0.35365905215767596 -0.6462201581260837 -0.20982405893683043 0.19600985378288227 6.729610179359318 -18.169053730075408 -12.171477124616676 -2.8778832652313837 0.018695500883227648 -0.29583126921245595 -2.066109005604879 -2.1141959629454554 2.5951083342181605 -2.771879812280172 -1.2288478056537073 -0.36610395113100225 0.10217434167861938 -0.016624867916107178 0.024098575115203857 -0.07104058563709259 -0.04717576503753662 0.11126053333282471 1.3290199041366577 -2.2377755641937256 -0.401326060295105 -0.6233142614364624 -0.13291625678539276 0.2528029680252075 1.3983653781090175 -2.431169106524634 -0.35365905215767596 -0.6462201581260837 -0.20982405893683043 0.19600985378288227 -0.024234242629804812 0.4184988133436893 0.23245789850824466 -2.359922656252823 -0.01629861218371863 -0.0020277596079533995 -0.031897830786788456 -0.005563597669181972 0.005475776565551323 0.03943530792705394 0.017107303392706018 -0.007762631339254644 9.55427115993326 -12.007506277901314 0.18202848922089299 0.29972124240491965 0.13015718642621243 0.20710433989965368 -0.02426891649188878 0.41849516081247606 0.23245064626183426 -2.3599110938238 -0.016186122451279712 -0.001927069431862847 -0.031229649702611002 -0.005455420123214108 0.005507973661728763 0.038893308621522564 0.01612302217583271 -0.0069103208936723 768 30.0625 30.375 30.1875 34.4375 36.875 37.1875 0.770244 7 253 253 253 253 253 253 1 0.19153612852096558 0.07661445438861847 -9.806650161743164 1.0 1.0 0.3170711086013339 47.77017593383789 47.77913284301758 0.6568484306335449 47.68526077270508 47.6279296875 47.64226531982422 47.6279296875 47.5562629699707 47.5275993347168 768 2
14849.265 -2.0642755053800865 -2.114473122759911 2.595544744340656 -2.7731488310075902 -1.2296690709342712 -0.3640382569399492 0.07403148386809555 -0.012348805445821676 0.017421891849855542 -0.05137241509529078 -0.03405575944521466 0.08002488032738553 -1.2916914223168874 0.2154603046813086 -0.30397483728800134 0.8963390230097845 0.5942003328509582 -1.3962634015955988 1.3716284167076565 -2.4294342650965657 -0.36099053842179923 -0.64191881187248 -0.20560397278504666 0.18815970976252314 6.745335790590033 -18.17404853995303 -12.167795605720675 -2.8808665195162204 0.02025808689293887 -0.295832019059102 -2.0642712751971644 -2.114494939843649 2.595501724873678 -2.7731081447997035 -1.2296441237079065 -0.36422568956484014 0.0747963935136795 -0.013249720446765423 0.017737977206707 -0.05563468113541603 -0.03534705936908722 0.08484814316034317 1.3903870582580566 -2.1839599609375 -0.3952309191226959 -0.6148670315742493 -0.13920263946056366 0.22456829249858856 1.3716284167076565 -2.4294342650965657 -0.36099053842179923 -0.64191881187248 -0.20560397278504666 0.18815970976252314 -0.024817114887283335 0.41840689783196316 0.23257147140278706 -2.3592018447214573 -0.016147055645037173 -0.0017334674084928958 -0.023013137673988753 -0.0038937710391915704 0.005137576339749473 0.032730284174168844 0.012332905333025487 -0.008610425773590925 8.610332430295266 -11.887278535329166 0.5977022822597329 0.318932946961791 0.12738492962675718 0.21727507654961964 -0.02481262887186587 0.4183997291626892 0.23254671520679623 -2.359233201157806 -0.01590415046246112 -0.0016579424478898827 -0.02314296991235008 -0.004081274495610326 0.00409657269815205 0.028911564623282142 0.012063019331445782 -0.0051122612697346095 768 30.0625 30.3125 30.1875 34.4375 36.875 37.1875 0.772788 7 253 253 253 253 253 253 1 0.325611412525177 0.09576806426048279 -9.959878921508789 1.0 1.0 0.2360915267471758 47.73793411254883 47.780025482177734 0.6232790946960449 47.670928955078125 47.61359786987305 47.6279296875 47.599266052246094 47.570594787597656 47.51326370239258 768 2
14849.285 -2.063053213987187 -2.1146770068078906 2.5958323872101956 -2.7739970115048944 -1.2302313460566046 -0.36271701201372153 0.048197655421756025 -0.008039599352195559 0.011342395104095848 -0.03344563463509487 -0.022171752788195054 0.052099612295476216 -1.2916914223168874 0.2154603046813086 -0.30397483728800134 0.8963390230097845 0.5942003328509582 -1.3962634015955988 1.3444173926169893 -2.2915300763161834 -0.368062588722386 -0.637442701771302 -0.20146653591851957 0.18030959603964314 6.755669016571215 -18.177997972875986 -12.161109675498002 -2.8825789967597832 0.021182772076134865 -0.29583252926853815 -2.0630691687213343 -2.1146728001036585 2.595811430607931 -2.7739387951292933 -1.2302239576922815 -0.36285287538637334 0.04996458813548088 -0.0072503904812037945 0.01198610384017229 -0.03528063744306564 -0.02224854752421379 0.056418776512145996 1.2246713638305664 -2.188494920730591 -0.42115381360054016 -0.6399701237678528 -0.16485819220542908 0.19389790296554565 1.3444173926169893 -2.2915300763161834 -0.368062588722386 -0.637442701771302 -0.20146653591851957 0.18030959603964314 -0.025189710052560918 0.41833289978747656 0.23261205800927592 -2.358788760009768 -0.015840828083573275 -0.0015097178336174167 -0.015752713683842588 -0.0026591291418695626 0.0024380558423820736 0.019175676326967265 0.010717855215689555 -0.004666234201935952 9.417767560107617 -12.30244620472999 0.14404032266496714 0.31125704641602236 0.12145502926674509 0.20111067180965841 -0.025194682599849562 0.41833213025669636 0.23261442927320175 -2.3587555743933777 -0.01570541717905235 -0.0014669225828796326 -0.015063384260695731 -0.0026740658646618068 0.00267318648952377 0.018858898523489733 0.007904356909573383 -0.003323454760793043 768 30.0625 30.3125 30.1875 34.4375 36.875 37.1875 0.771504 7 253 253 253 253 253 253 1 0.24899697303771973 0.05746084079146385 -9.825803756713867 1.0 1.0 0.15511622747546835 47.7585334777832 47.77913284301758 0.5203352570533752 47.68526077270508 47.6279296875 47.6279296875 47.6279296875 47.54193115234375 47.498931884765625 768 2
14849.304999999998 -2.062347599163216 -2.1147947067339983 2.59599844014482 -2.7744866563929946 -1.2305559410457985 -0.3619542724481306 0.0223638269754165 -0.003730393258569442 0.005262898358336154 -0.015518854174898955 -0.010287746131175446 0.024174344263566905 -1.2916914223168874 0.2154603046813086 -0.30397483728794583 0.8963390230097845 0.5942003328510692 -1.3962634015955988 1.316831322313618 -1.9914607715563708 -0.6966138791685316 -0.6328989829216831 -0.1973835221424739 0.17245950776010993 6.761736319989861 -18.179684120292816 -12.158943043161567 -2.883799864059411 0.021687410863386436 -0.2958328382344119 -2.0623353163348597 -2.114742418328756 2.5960007349597376 -2.7744604549803675 -1.2305424849139612 -0.36205751100649053 0.023477986454963684 -0.0014329662080854177 0.0032103797420859337 -0.01832236908376217 -0.010186848230659962 0.02845020778477192 1.2742682695388794 -2.0326781272888184 -0.5421099662780762 -0.6187336444854736 -0.1518893539905548 0.18165822327136993 1.316831322313618 -1.9914607715563708 -0.6966138791685316 -0.6328989829216831 -0.1973835221424739 0.17245950776010993 -0.025423435783428393 0.41829344755403286 0.2326283946340018 -2.3585450207525933 -0.015714551268116266 -0.001340056569250647 -0.006973899752434696 -0.00031659868745859636 0.0022580937784701864 0.011041852963841322 0.005571624729018709 -0.0033831682495712063 9.249828407907458 -12.32571221876304 0.1935056453716495 0.3180409693827018 0.12911052429485892 0.20982936536197797 -0.025415195311463152 0.41829291009428815 0.23265359072889508 -2.358479415663985 -0.015590488001261128 -0.0013559505616989938 -0.006988457292857744 -0.0012453226921109663 0.0012420091602673745 0.008760260049416858 0.003681271410403912 -0.00154078204468815 768 30.0625 30.3125 30.1875 34.4375 36.875 37.1875 0.772944 7 253 253 253 253 253 253 1 0.2298433631658554 -0.05746084079146385 -9.921571731567383 1.0 1.0 0.07414371219264852 47.75763702392578 47.77823257446289 0.5337609052658081 47.7282600402832 47.64226531982422 47.64226531982422 47.64226531982422 47.584930419921875 47.54193115234375 768 2
14849.324999999999 -2.0621539999999996 -2.114827 2.596044 -2.774621 -1.230645 -0.36174500000000087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1926904736346842e-13 0.8713439130428078 -1.804465283787654 -0.9903935722318045 -0.42467505710119546 1.8050898262982766e-05 5.878356230083661e-15 10.011004777058915 -19.223233341237595 -11.258287870918185 -3.0879802662633105 0.00013931981245220095 4.6494722497070206e-14 -2.062167469655172 -2.1147290668883265 2.59597355524172 -2.77453674892568 -1.2305505911456507 -0.3618415037738245 -0.009182052686810493 0.002112333197146654 -0.0031431689858436584 0.002522179391235113 -8.56051144637604e-07 -0.003957345616072416 1.2159608602523804 -1.8286453485488892 -0.8286567330360413 -0.49466755986213684 -0.0035706833004951477 0.02477124147117138 0.8713439130428078 -1.804465283787654 -0.9903935722318045 -0.42467505710119546 1.8050898262982766e-05 5.878356230083661e-15 -0.025483609747920962 0.4183041044970942 0.23265639078084394 -2.358468558540313 -0.015674479171568056 -0.0012122872473609488 0.00421535665129887 0.0009288697953342793 0.0004780503983342562 -0.0013083237268787106 -0.0021040838615391747 -0.006381296545453446 8.811212078410906 -11.928778400171936 0.4093265237375858 0.3081638254308244 0.13576498265995657 0.22169147915748605 -0.025475691807693202 0.41828212418196853 0.23266434450508985 -2.358403591150153 -0.015558929014441019 -0.0013254137547456352 0.0 0.0 0.0 0.0 0.0 0.0 768 30.0625 30.3125 30.1875 34.4375 36.875 37.1875 0.667536 7 253 253 253 253 253 253 1 0.24899697303771973 0.15322890877723694 -9.959878921508789 0.0 1.0 0.0 47.75584411621094 47.77913284301758 0.5785199999809265 47.6995964050293 47.6279296875 47.64226531982422 47.670928955078125 47.5562629699707 47.51326370239258 768 1
14849.345 -2.0621539999999996 -2.114827 2.596044 -2.774621 -1.230645 -0.36174500000000087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8712783614691477 -1.8045592423952643 -0.990448487691966 -0.42466649484050634 -3.012798770219068e-06 0.0 10.01025164490612 -19.224234296066008 -11.258912121798236 -3.0879180066801295 -2.3253278230696934e-05 0.0 -2.0622485319720667 -2.114669462243551 2.595902983342306 -2.774501462975973 -1.2305744330035608 -0.3618395964251917 -0.0018324792617931962 0.0007177361403591931 -0.0004906812682747841 9.545971261104569e-05 2.0418805535271645e-10 -4.365598865480741e-13 1.0717118978500366 -1.9315835237503052 -0.8317126631736755 -0.5469689965248108 -0.05784642696380615 0.11743584275245667 0.8712783614691477 -1.8045592423952643 -0.990448487691966 -0.42466649484050634 -3.012798770219068e-06 0.0 -0.02543419238047422 0.41832320022454467 0.23266623902468575 -2.358499105232481 -0.015560399450188004 -0.0012637758158535563 0.0008531967815164009 0.0002085740629203991 4.897273994846101e-06 -0.000284698263092203 0.00015153117889112226 -0.001832317282066594 10.782848925642211 -12.329066190581273 0.19961656210663659 0.3017455763702931 0.11135763994902749 0.14915956560855959 -0.025475691807693202 0.41828212418196853 0.23266434450508985 -2.358403591150153 -0.015558929014441019 -0.0013254137547456352 0.0 0.0 0.0 0.0 0.0 0.0 768 30.0625 30.3125 30.1875 34.4375 36.875 37.1875 0.651504 7 253 253 253 253 253 253 1 -0.4596867263317108 0.13407529890537262 -9.883264541625977 0.0 1.0 0.0 47.76569747924805 47.78898239135742 0.5449506640434265 47.71392822265625 47.64226531982422 47.65659713745117 47.6279296875 47.570594787597656 47.5562629699707 768 1
14849.365 -2.0621539999999996 -2.114827 2.596044 -2.774621 -1.230645 -0.36174500000000087 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8712581954175022 -1.8046362427485612 -0.9904412549583832 -0.4246837124146903 1.678797529816804e-05 0.0 10.010019954024555 -19.225054592123836 -11.258829903780015 -3.088043202470237 0.00012957236453929632 0.0 -2.06222373643984 -2.1146823368468226 2.595938507710592 -2.7745491466917933 -1.2305505911456507 -0.3618271986590784 -0.00029562669806182384 0.0004894619341939688 -0.00012821206473745406 3.806607112855076e-11 2.875325045674073e-22 0.0005836221389472485 0.941687822341919 -1.966511607170105 -0.8748951554298401 -0.5952660441398621 -0.10509232431650162 0.16558296978473663 0.8712581954175022 -1.8046362427485612 -0.9904412549583832 -0.4246837124146903 1.678797529816804e-05 0.0 -0.025453045392423854 0.41831872838616224 0.232662787315065 -2.3584684565192853 -0.015591453849427324 -0.0012330158419862907 0.00015755887805341085 7.09564902266761e-05 -0.00010071808960343679 -0.0003207149317896138 0.0005821573109621987 -0.0007091574301170509 9.113088944586579 -12.048034672463398 0.06170545113161818 0.29767373656480905 0.13434632681934366 0.20438848515565994 -0.025475691807693202 0.41828212418196853 0.23266434450508985 -2.358403591150153 -0.015558929014441019 -0.0013254137547456352 0.0 0.0 0.0 0.0 0.0 0.0 768 30.0625 30.3125 30.1875 34.4375 36.875 37.1875 0.631512 7 253 253 253 253 253 253 1 0.19153612852096558 0.13407529890537262 -10.093954086303711 0.0 1.0 0.0 47.743309020996094 47.77196502685547 0.5292839407920837 47.68526077270508 47.6279296875 47.6279296875 47.64226531982422 47.5562629699707 47.570594787597656 768 1
